9356 1 38.49858742624159 15.639098729507783 15.638297778598881 0 0 0
9357 1 38.49960260404302 15.644246592347772 18.49533436562203 0 0 0
9366 1 38.49660708137192 18.50353705727679 15.640239192297456 0 0 0
9367 1 38.514302339293714 18.50034065712993 18.50310874280694 0 0 0
9456 1 41.343360627257034 15.6521454163961 15.646556695587357 0 0 0
9457 1 41.35640924501821 15.657363779509717 18.49512913298448 0 0 0
9466 1 41.35334170762848 18.498846631877633 15.652490197807936 0 0 0
8567 1 42.794199403082374 17.0651812749185 17.06324165643499 0 0 0
9556 1 44.2271092039329 15.645725416919646 15.651993815158868 0 0 0
9557 1 44.21842587059205 15.638984515742818 18.493827543811406 0 0 0
9566 1 44.21612313459554 18.496555958426768 15.64169552143935 0 0 0
9567 1 44.203266442382215 18.50053790588228 18.50021316855539 0 0 0
8667 1 45.64414659476278 17.074834549937933 17.07492731556772 0 0 0
8767 1 48.495097255356 17.074076653900878 17.076621461751834 0 0 0
9656 1 47.06928573742102 15.641005827796018 15.64467173530335 0 0 0
9657 1 47.06704410249729 15.638331324201191 18.49781229789105 0 0 0
9666 1 47.07391564854967 18.50092643408368 15.644452171615125 0 0 0
9667 1 47.06614661596756 18.503756448256063 18.498895792961 0 0 0
8867 1 51.35029986791394 17.075929385549742 17.05769559736287 0 0 0
9756 1 49.91254923951271 15.640047219782913 15.648651155423858 0 0 0
9757 1 49.926510325308925 15.645894126434909 18.496964632421562 0 0 0
9766 1 49.91409136058044 18.51181553883901 15.652423139299454 0 0 0
9767 1 49.92518090750277 18.501225867567225 18.511124539732762 0 0 0
9856 1 52.79275243523021 15.637546511579998 15.65196516019052 0 0 0
9857 1 52.77501567529752 15.640623423244953 18.48610523033649 0 0 0
9866 1 52.78951436668374 18.509244574428376 15.65077981271457 0 0 0
9867 1 52.785097931410455 18.495040031140693 18.497217372907777 0 0 0
67 1 57.05883460554351 17.08946651676195 17.075602632539997 -1 0 0
8967 1 54.21485192837486 17.072792710604624 17.070314954768662 0 0 0
9956 1 55.652324112182036 15.647128722656554 15.639525312508226 0 0 0
9957 1 55.648998125527385 15.659663754610559 18.494102098509604 0 0 0
9966 1 55.635195699587726 18.504975892870668 15.641255365233011 0 0 0
9967 1 55.635072557429844 18.50588930309095 18.504956174307708 0 0 0
77 1 57.06808604913632 19.939981605964583 17.0685840737836 -1 0 0
177 1 2.782543306499165 19.915953323261864 17.08001817693853 0 0 0
1076 1 1.3798589557771446 21.344123312519024 15.634144264089663 0 0 0
1077 1 1.3638305654159457 21.345112064629976 18.508205209389587 0 0 0
1176 2 4.219694004205923 21.363853557019887 15.650198370339117 0 0 0
277 1 5.656379361445813 19.919497788434374 17.08331836416869 0 0 0
1177 1 4.215735488921563 21.360382752200874 18.48869700025872 0 0 0
1276 1 7.057924254550651 21.358264518933925 15.65157896385137 0 0 0
1277 1 7.079001855338467 21.357782059294316 18.50660636985373 0 0 0
377 1 8.497360488463098 19.926173872093397 17.06721441635852 0 0 0
487 1 11.369865019923603 22.78957844474936 17.066519623005835 0 0 0
1376 1 9.934127184577747 21.35513423826082 15.652962592867206 0 0 0
1377 1 9.92358302019396 21.365740915865995 18.490118696014658 0 0 0
477 1 11.35473271481587 19.9225545613395 17.086847850777794 0 0 0
577 1 14.22168180517727 19.939345013280768 17.07276999303259 0 0 0
587 2 14.212347056294531 22.793790492433253 17.067382218622647 0 0 0
1476 1 12.778422282657651 21.340751695181673 15.640056544988491 0 0 0
1477 1 12.782670029031705 21.35582042178661 18.501982705428805 0 0 0
677 1 17.06964145369053 19.935818261967224 17.063367017255285 0 0 0
687 1 17.049062584610795 22.775347320070384 17.08287622672155 0 0 0
1576 1 15.64606092678963 21.34967667334174 15.632278325908667 0 0 0
1577 1 15.642737021232936 21.34774535134376 18.51361594862067 0 0 0
1676 1 18.493574192148 21.378885365017886 15.638448214771792 0 0 0
1677 1 18.493910125125073 21.34274494268385 18.504055492767087 0 0 0
777 1 19.93967195500951 19.956017517685464 17.046434863309127 0 0 0
787 1 19.927119283711615 22.773709345000185 17.087078138712766 0 0 0
1776 1 21.353874007976295 21.380286769701232 15.625812884224597 0 0 0
1777 1 21.34582063984446 21.360866700353867 18.519260146840644 0 0 0
877 2 22.788551898968937 19.958538245056552 17.07855914411132 0 0 0
887 1 22.787652586350735 22.76843385515394 17.076281382333494 0 0 0
977 1 25.636097514999523 19.943482970109066 17.079527252512563 0 0 0
1876 1 24.22907284231038 21.36579829422123 15.626515870396654 0 0 0
1877 1 24.23065714736258 21.378341429281747 18.520553739800118 0 0 0
1976 1 27.07047128838141 21.360074540216512 15.641415031856445 0 0 0
1977 1 27.07118750059648 21.35886170902919 18.511104641641936 0 0 0
8077 1 28.494918605518354 19.93367118572501 17.06859544773216 0 0 0
8087 1 28.49492953053583 22.78314078619061 17.06899409036751 0 0 0
9076 1 29.932456287408197 21.362335344338263 15.63745499808653 0 0 0
9077 1 29.914222457504042 21.36298321174351 18.51145629519495 0 0 0
9176 2 32.78804650407608 21.32521963657671 15.631435734866782 0 0 0
8177 1 31.322590347188523 19.939913476093807 17.08760962948265 0 0 0
8187 1 31.35250532701396 22.780854097995316 17.076064975965874 0 0 0
9177 1 32.78652582271063 21.347501099508875 18.494134540834796 0 0 0
8277 1 34.252489316080954 19.939677567667637 17.08904188662244 0 0 0
8377 1 37.06757064703462 19.926343480878383 17.079006390648104 0 0 0
8387 1 37.06610065488375 22.78831863282851 17.076859748387136 0 0 0
9276 1 35.638490143852884 21.365762031375237 15.639661297077211 0 0 0
9277 1 35.65278150289959 21.365829774581183 18.512768679669712 0 0 0
8477 1 39.920649076664425 19.93601689524976 17.067463580493662 0 0 0
8487 1 39.93047814011461 22.78483036498961 17.06229682811048 0 0 0
9376 1 38.483160229569286 21.351101038212807 15.657714518397448 0 0 0
9377 1 38.50233190194262 21.361008012378303 18.502246108485487 0 0 0
9476 1 41.36677025304739 21.354830875185872 15.647954379195744 0 0 0
9477 1 41.35592648661655 21.34498802509255 18.501897552769666 0 0 0
8577 1 42.79507338059624 19.934240057069037 17.063430939785203 0 0 0
8587 1 42.78746614301308 22.785965518075912 17.073938056507924 0 0 0
8687 1 45.634295632353435 22.782376164690888 17.08101984076153 0 0 0
9576 1 44.21162006052405 21.36230498678713 15.639145086264152 0 0 0
9577 1 44.211236176000035 21.35483807877724 18.500774288419766 0 0 0
8677 1 45.63946210188703 19.930417662010232 17.06906034215352 0 0 0
8777 1 48.495324687449354 19.933770059654854 17.075192549243287 0 0 0
8787 1 48.50773833905785 22.77620480833499 17.080621262553727 0 0 0
9676 1 47.07060865830876 21.371331650822672 15.644525741129334 0 0 0
9677 1 47.06541067877528 21.357153064198197 18.498098225698595 0 0 0
8877 1 51.35443225730493 19.92715165933038 17.07454755343341 0 0 0
8887 1 51.35570234670706 22.786760425493107 17.067419252944763 0 0 0
9776 1 49.93026726373016 21.351769790484457 15.639949882101888 0 0 0
9777 1 49.93410555774795 21.35489579527295 18.49906830373403 0 0 0
9876 1 52.780912000723355 21.355313689136437 15.6422197159762 0 0 0
9877 1 52.783769919372666 21.360945057159316 18.495244150116974 0 0 0
87 2 57.05380743572282 22.774472897467767 17.064245856255884 -1 0 0
8977 1 54.20930887391125 19.92937425808322 17.073956709946355 0 0 0
8987 1 54.22137082226179 22.786509110820955 17.07352990959683 0 0 0
9976 1 55.6273122117773 21.344744050863028 15.631677906577682 0 0 0
9977 1 55.626992496933326 21.34392023081876 18.509618721572497 0 0 0
187 1 2.76640992342213 22.793470215135144 17.08355007089469 0 0 0
197 1 2.7788516852283736 25.629992769974802 17.056447809639373 0 0 0
1086 1 1.3575413261219555 24.215276920728087 15.636067730291884 0 0 0
1087 1 1.3560166769951705 24.217978348484777 18.505464105078087 0 0 0
287 1 5.653620036775617 22.796211578887668 17.089230055759415 0 0 0
297 1 5.6468098732869 25.625440945072402 17.064518395628046 0 0 0
1186 1 4.2182759921965065 24.1876424506792 15.64437984677182 0 0 0
1187 1 4.2105845336695875 24.225129354023743 18.50452723156776 0 0 0
1286 1 7.076429592219631 24.215119790927886 15.643793875636955 0 0 0
1287 1 7.0789444839785585 24.214897568733274 18.50461220947578 0 0 0
387 1 8.500760008837025 22.789154399410464 17.06725812514011 0 0 0
397 1 8.501189300743365 25.654338337488515 17.07236360424743 0 0 0
497 1 11.35441184444382 25.637611115636815 17.06979776124158 0 0 0
1386 1 9.927510418521846 24.214570430945354 15.630748327327163 0 0 0
1387 1 9.932316933648629 24.210559781824543 18.49743234162675 0 0 0
1486 1 12.7808588556051 24.224313176343028 15.635924191339795 0 0 0
597 1 14.216211796772253 25.62829536146191 17.071969998589225 0 0 0
1487 1 12.771946349204597 24.219143680580544 18.511770742084085 0 0 0
1686 2 18.499005372246184 24.21643013547866 15.644142547958618 0 0 0
697 1 17.063891424401934 25.65558380828314 17.079725070522205 0 0 0
1586 1 15.66423519463876 24.227448904399708 15.63313926070067 0 0 0
1587 1 15.647382502787776 24.222062175786522 18.51161424066546 0 0 0
1687 1 18.49459416547001 24.211337529919813 18.486200553835676 0 0 0
797 1 19.935583999291236 25.65051353004081 17.085130986796532 0 0 0
897 1 22.7838652353813 25.636587955516827 17.054479917708306 0 0 0
1786 1 21.336475246860463 24.201083039004565 15.656409288994638 0 0 0
1787 1 21.361405935584035 24.20997238315059 18.49789452052817 0 0 0
987 1 25.650703243898235 22.785569426463297 17.07836784314006 0 0 0
997 1 25.646015139156088 25.64050390131439 17.072809954729383 0 0 0
1886 1 24.22496668325536 24.199188777131166 15.656484146493112 0 0 0
1887 1 24.2162579637538 24.215678073140243 18.502626660670163 0 0 0
9086 1 29.929166616081478 24.212252861024908 15.645440128687543 0 0 0
1986 1 27.069703831257566 24.215336832265553 15.641386632161241 0 0 0
1987 1 27.072837353895967 24.21741176667255 18.508247796274897 0 0 0
8097 1 28.50027986202 25.63979392732202 17.066004294164376 0 0 0
9087 1 29.916805812430038 24.20327790771415 18.493039310596064 0 0 0
8197 1 31.35462479457312 25.635517991477393 17.088246601326578 0 0 0
8297 1 34.211536145070376 25.634574941800587 17.06965678699868 0 0 0
9186 1 32.784642192943295 24.198594906919645 15.644614069699374 0 0 0
9187 1 32.79260597951845 24.20249331225386 18.4974568775081 0 0 0
8287 1 34.22085880165123 22.784745206389765 17.07785496629592 0 0 0
8397 1 37.06816843821709 25.643645325806755 17.08128140706982 0 0 0
9286 1 35.644228283631485 24.216169466221352 15.642159545367232 0 0 0
9287 1 35.63767867010247 24.217125364552142 18.508009064437168 0 0 0
8497 1 39.925574478869756 25.640647381549122 17.07206967712287 0 0 0
9386 1 38.48572147647519 24.2261222960687 15.659390170726128 0 0 0
9387 1 38.50219429078819 24.21258406958027 18.500224981794172 0 0 0
9486 1 41.36946548522226 24.22357519339539 15.65251970389709 0 0 0
9487 1 41.35712120776267 24.21331474597692 18.499024767852383 0 0 0
8597 1 42.792624989389054 25.647881296661684 17.07217954745032 0 0 0
8697 1 45.635216374218764 25.65240277334722 17.081340044483557 0 0 0
9586 1 44.22420123406743 24.214601513434424 15.642449506539435 0 0 0
9587 1 44.20979572601361 24.21805574967982 18.499905539039116 0 0 0
9686 2 47.07674433824392 24.2124108899209 15.641102449984631 0 0 0
8797 1 48.51599261681916 25.644820074611374 17.08044783524944 0 0 0
9687 1 47.073561622860474 24.214265941768833 18.499983037734893 0 0 0
8897 1 51.343446688131 25.62954632291514 17.056325109982474 0 0 0
9786 1 49.91219358172503 24.206379421886947 15.635576415546051 0 0 0
9787 1 49.933465849175434 24.20807582098435 18.500184087403852 0 0 0
9886 1 52.78236420262293 24.20807101722135 15.638319594188527 0 0 0
9887 1 52.779682695952815 24.225300765994593 18.495992038639 0 0 0
97 1 57.06262956092081 25.62932956966483 17.07284995851652 -1 0 0
8997 1 54.214086846789435 25.63380025824957 17.064794598109064 0 0 0
9986 1 55.62576640948307 24.215982952823456 15.634487816080245 0 0 0
9987 1 55.63106754923609 24.21940450732101 18.52123421350379 0 0 0
1096 1 1.352298057119894 27.065938981959956 15.629063090002578 0 0 0
1097 1 1.3691967993313796 27.067171123061552 18.490555067203964 0 0 0
4107 1 2.776794762524133 28.50512928670515 17.056725114119622 0 0 0
5006 1 1.3521537009038465 29.930232122885588 15.644015130412974 0 0 0
5007 1 1.3550267850039313 29.921379067094744 18.497246029140808 0 0 0
1197 2 4.203219796275837 27.069740024406357 18.49366021209815 0 0 0
1196 1 4.222055373086622 27.06830611388346 15.661078439509913 0 0 0
1296 1 7.062626555599566 27.06297630726757 15.637234484642768 0 0 0
1297 1 7.0499491502503275 27.06045892341002 18.507565175090832 0 0 0
4207 1 5.662841431852579 28.50765800986108 17.06596659785843 0 0 0
5106 1 4.222840675761681 29.931590503835455 15.647416372499569 0 0 0
5107 1 4.217536612661714 29.90881541347017 18.50177334261012 0 0 0
5206 1 7.064427421880728 29.93930542266616 15.635118917028048 0 0 0
5207 1 7.061719722834312 29.935066635491275 18.50757152229863 0 0 0
4307 2 8.510636704411038 28.499981984934646 17.070887997063473 0 0 0
1396 1 9.937750512799804 27.062002702568044 15.636220964574504 0 0 0
1397 1 9.938819769801269 27.059463653330678 18.50802059568078 0 0 0
4407 1 11.346192072841314 28.497688939599445 17.070360920233174 0 0 0
5306 1 9.943889251282126 29.93597309516055 15.630825152841597 0 0 0
5307 1 9.940644405436974 29.932639564569694 18.509971342344944 0 0 0
1496 1 12.785674327784205 27.06715181894507 15.649933985904426 0 0 0
1497 1 12.77867061379675 27.06260125468237 18.499883883182974 0 0 0
4507 1 14.202621377504261 28.487106400503833 17.08315303525893 0 0 0
5406 1 12.796319599257526 29.923552383484314 15.644745014605085 0 0 0
5407 1 12.7781913910835 29.921588498561523 18.502360761290745 0 0 0
5506 2 15.64259774226902 29.924292128841994 15.647508418073311 0 0 0
1596 1 15.638318436647353 27.082556516904432 15.64524599420978 0 0 0
1597 1 15.638561410046618 27.0675904692027 18.5051665747996 0 0 0
1696 1 18.50524468213516 27.050915799596616 15.640359109257393 0 0 0
1697 1 18.50025856202536 27.07038562809236 18.510449147514066 0 0 0
4607 1 17.081781098160988 28.482393839829015 17.077228679660745 0 0 0
5507 1 15.647660008256398 29.919219644083416 18.483960256952205 0 0 0
5606 1 18.485805845023012 29.92827183292184 15.643593823752346 0 0 0
5607 1 18.493802680100274 29.920154923742242 18.501800066157944 0 0 0
1796 1 21.35226573642543 27.082837713293817 15.651203952104373 0 0 0
1797 1 21.36315799420291 27.074413137651412 18.500682910444393 0 0 0
4707 1 19.917317837676464 28.496037262462192 17.074382622015122 0 0 0
4807 1 22.784776706576853 28.50118357715262 17.074379675015756 0 0 0
5706 1 21.341634020076278 29.914927529955577 15.651917458511733 0 0 0
5707 1 21.356740772156673 29.924764290790993 18.497463931549092 0 0 0
1896 1 24.227038535571783 27.085679898656156 15.652878674871989 0 0 0
1897 1 24.204025185861138 27.061708474701486 18.488840625257318 0 0 0
4907 1 25.65146668713945 28.50051071823614 17.090496225814956 0 0 0
5806 1 24.22460445157023 29.915943695216725 15.650629133302163 0 0 0
5807 1 24.209318000881332 29.938879078442458 18.490434643537228 0 0 0
1996 1 27.06728994865806 27.07256207532951 15.641495888523224 0 0 0
1997 1 27.08568686734404 27.060582840183148 18.493148871494252 0 0 0
5906 1 27.06854368794114 29.929098861201687 15.638879886066796 0 0 0
5907 1 27.08122613922794 29.942305428046616 18.49613823192562 0 0 0
9096 1 29.933184418652935 27.070316020005638 15.644356143201417 0 0 0
9097 1 29.915397713324154 27.085452399434907 18.489328608838953 0 0 0
12007 1 28.49658329992418 28.503724813878847 17.06312507240288 0 0 0
13006 1 29.933600091026886 29.92651069335603 15.639290067225723 0 0 0
13007 1 29.92387454645709 29.91916944738527 18.503010676385934 0 0 0
9196 1 32.77351034690811 27.057834374595174 15.655274549456392 0 0 0
9197 1 32.79399526588146 27.082993155103228 18.48761154477208 0 0 0
12107 1 31.35444941532737 28.501979181290228 17.070314721330313 0 0 0
12207 1 34.213926164874756 28.500153355191294 17.054243248190467 0 0 0
13106 1 32.77810807479055 29.938350427144805 15.650476204738775 0 0 0
13107 1 32.78558682508686 29.920312006624897 18.499935637093852 0 0 0
9296 1 35.650949983677634 27.062286623738636 15.6540803990758 0 0 0
9297 1 35.63231817404718 27.06979718691598 18.49678106486813 0 0 0
12307 1 37.07540986987202 28.499907433892407 17.07705907970665 0 0 0
13206 1 35.64661114251881 29.9348117351768 15.654235240387564 0 0 0
13207 1 35.64064684868168 29.921570830964225 18.495382528060915 0 0 0
9396 1 38.49742501510045 27.072799164150844 15.644190308889653 0 0 0
9397 1 38.50172088104797 27.070282580468433 18.49942475946997 0 0 0
9496 1 41.347818205333446 27.065973962442328 15.641594330379153 0 0 0
9497 1 41.34686953920442 27.05568899169829 18.497872674556778 0 0 0
12407 1 39.927549588120684 28.50251034941314 17.074608598286744 0 0 0
13306 1 38.49952233387805 29.925363154198486 15.644898343268414 0 0 0
13307 1 38.50207937722216 29.928503208474556 18.518861934138904 0 0 0
13406 1 41.35898238372228 29.924403124449302 15.638532271118423 0 0 0
13407 1 41.36147241893069 29.929699496987578 18.497706649167068 0 0 0
13507 2 44.217814314661354 29.966857272515085 18.49872403629543 0 0 0
13506 2 44.21982146809735 29.912189652923203 15.678273641684132 0 0 0
9596 1 44.21268385723455 27.088056170075813 15.64646156750793 0 0 0
9597 1 44.20996286358986 27.089115437462727 18.500899256802217 0 0 0
12507 1 42.76199477318133 28.483011454243307 17.079174037507862 0 0 0
12607 1 45.669584676869775 28.47771264832345 17.07927733141012 0 0 0
9696 1 47.08244499257794 27.05095468217754 15.642572586286125 0 0 0
9697 1 47.08945824534552 27.06159269314717 18.498939782645472 0 0 0
12707 1 48.50075673812257 28.49720963149056 17.06892420098364 0 0 0
13606 1 47.068477946394104 29.921268687549404 15.637087738947914 0 0 0
13607 1 47.07109388077789 29.927075963568786 18.499464826863466 0 0 0
9796 1 49.9283216136287 27.072714862759494 15.6385975035093 0 0 0
9797 1 49.94859086301826 27.074468372125505 18.497734463208413 0 0 0
